374.8512654,130.850142
375.1312761,130.850403
375.4312742,130.850254
375.7012198,130.850291
376.0011429,130.84962
376.291273,130.849732
376.5912575,130.849284
376.8812686,130.849172
377.1912675,130.849098
377.4912696,130.848799
377.7920313,130.848538
378.0821149,130.848314
378.4021249,130.848053
378.6921165,130.848016
378.9721235,130.847904
379.272138,130.847942
379.5520989,130.847792
379.8521245,130.847345
380.1421403,130.847307
380.4521232,130.84686
380.7521295,130.846972
381.0621077,130.846375
381.362104,130.846263
381.6620102,130.845927
381.9521206,130.84589
382.2620104,130.845592
382.5521294,130.845368
382.8721288,130.845443
383.1521209,130.845331
383.4521263,130.844958
383.7321315,130.844846
384.0521234,130.84451
384.3421094,130.844025
384.6521201,130.843727
384.9321199,130.84369
385.2021109,130.843578
385.5021136,130.843317
385.8021178,130.843354
386.1021078,130.842906
386.3921225,130.842906
386.7021198,130.842272
386.9921178,130.842049
387.2921249,130.842757
387.5821339,130.842571
387.8821275,130.842123
388.1521184,130.841899
388.4421316,130.841788
388.7421294,130.841638
389.0219887,130.841788
389.3321034,130.841489
389.6220933,130.84134
389.9321051,130.841228
390.2221268,130.840818
390.5421165,130.840631
390.8221152,130.840408
391.1321174,130.840296
391.4121045,130.840519
391.7324836,130.840221
392.0225062,130.840258
392.3125188,130.839848
392.6225111,130.839624
392.9625154,130.838916
393.2425082,130.839139
393.5124853,130.839214
393.8225163,130.838766
394.1025226,130.838319
394.4125082,130.838356
394.7024817,130.837946
395.0125035,130.837648
395.3024967,130.837648
395.6324476,130.837461
395.9025138,130.837536
396.2025033,130.837237
396.4924991,130.837088
396.8125065,130.836752
397.0925151,130.836715
397.3725257,130.836752
397.6725052,130.836752
397.9525116,130.836454
398.2525244,130.836006
398.552519,130.835932
398.8425132,130.835969
399.142485,130.835895
399.4225045,130.835671
399.7224967,130.835596
400.0025242,130.835447
400.3024928,130.835261
400.5724974,130.835111
400.862501,130.834999
401.1724977,130.835149
401.4624962,130.834888
401.7527522,130.834627
402.042692,130.834589
402.3427099,130.834067
402.6327224,130.833619
402.9427474,130.833955
403.2427225,130.833843
403.5527369,130.833508
403.8427386,130.833321
404.1527207,130.833396
404.4427397,130.832948
404.762729,130.832762
405.0427312,130.832836
405.3427213,130.832538
405.632729,130.832277
405.942717,130.832463
406.2227172,130.832165
406.522718,130.831978
406.8227377,130.83168
407.0927348,130.831456
407.3827449,130.831382
407.6827307,130.831158
407.9827409,130.830971
408.2627344,130.83086
408.5427105,130.831046
408.8427401,130.830598
409.1427363,130.830561
409.4427089,130.830076
409.7427308,130.830039
410.0427464,130.829703
410.332715,130.829442
410.6327266,130.829405
410.9327109,130.829181
411.2326167,130.829405
411.5127185,130.829144
411.8127193,130.829144
412.1227174,130.828957
412.4126996,130.828845
412.7427327,130.828547
413.062718,130.828286
413.342694,130.828286
413.6727208,130.827876
413.9727254,130.827913
414.2527087,130.827801
414.5827237,130.827577
414.8927359,130.827615
415.1727238,130.82754
415.4927235,130.827055
415.7927158,130.82713
416.0926897,130.82713
416.3827233,130.826645
416.7027216,130.82657
416.9927085,130.826458
417.2827174,130.82616
417.58272,130.825974
417.8727288,130.825936
418.1627182,130.826123
418.4627262,130.82616
418.7627321,130.825862
419.0426965,130.82575
419.3127057,130.825601
419.602717,130.825041
419.9027261,130.82478
420.2327132,130.824706
420.5427074,130.824556
420.8427179,130.824556
421.1527038,130.824444
421.4427245,130.824071
421.7726527,130.823922
422.0427151,130.823736
422.3127162,130.823363
422.6127007,130.823027
422.9027224,130.82299
423.2127062,130.822803
423.502716,130.822953
423.8027168,130.822915
424.1027174,130.822878
424.4127093,130.822841
424.7227279,130.822654
425.042716,130.822505
425.3226976,130.822319
425.6227048,130.821759
425.9127143,130.822095
426.2226969,130.821722
426.5027082,130.821722
426.8327125,130.821088
427.1127256,130.8212
427.4027085,130.82105
427.7226958,130.82105
428.0427027,130.820491
428.3227103,130.820304
428.6527115,130.819932
428.9627044,130.81982
429.2626069,130.819857
429.542703,130.820043
429.8627124,130.819596
430.1427171,130.81967
430.4726495,130.819186
430.762709,130.819148
431.0826735,130.81885
431.3527186,130.818701
431.6227193,130.818775
431.922702,130.818514
432.2027207,130.818552
432.5126871,130.818067
432.7926495,130.818216
433.1126556,130.817694
433.3927086,130.817917
433.712681,130.817433
434.0327231,130.81747
434.3426965,130.81691
434.6327041,130.81691
434.9326907,130.816799
435.2226954,130.816799
435.5426789,130.8165
435.8226877,130.816314
436.1126989,130.816015
436.4327067,130.815866
436.7526708,130.815493
437.0226969,130.815568
437.2927095,130.815493
437.6027046,130.814934
437.8927033,130.814859
438.1926955,130.814374
438.4726479,130.814561
438.8027012,130.814001
439.072651,130.813964
439.3526815,130.813889
439.6526714,130.813516
439.9427106,130.813218
440.2526914,130.813032
440.5426923,130.812957
440.8626915,130.812584
441.1426987,130.812509
441.442691,130.81195
441.7327081,130.811913
442.0525659,130.811726
442.3126996,130.811726
442.6026756,130.811614
442.9027068,130.811129
443.1926911,130.811018
443.5026994,130.811092
443.7926818,130.810943
444.1026806,130.810234
444.3726912,130.810122
444.7026818,130.809973
444.9825633,130.809749
445.2926838,130.809265
445.5627102,130.809376
445.8926784,130.809265
446.1626625,130.809227
446.4526783,130.809302
446.7926705,130.808817
447.1026975,130.808556
447.3826816,130.808481
447.7026681,130.807997
447.9826817,130.808108
448.2726969,130.807735
448.5926888,130.807437
448.9125562,130.807101
449.1826779,130.806989
449.4726764,130.80684
449.8026819,130.80684
450.1226984,130.806803
450.4026793,130.806691
450.7326965,130.806355
451.0526934,130.806505
451.362675,130.806206
451.6425569,130.806244
451.9527017,130.805945
452.2226847,130.805871
452.4926621,130.805796
452.8026907,130.805498
453.0726559,130.805386
453.3726858,130.805311
453.6726724,130.805274
453.9826921,130.80505
454.2826916,130.80464
454.5926656,130.804602
454.872552,130.804304
455.2026859,130.804267
455.4826697,130.804192
455.8126716,130.804192
456.0926832,130.804192
456.4226541,130.803521
456.7226902,130.803633
457.0226667,130.803409
457.3026722,130.802924
457.632679,130.802439
457.9326966,130.802141
458.2426688,130.802588
458.5226736,130.802327
458.8526123,130.801954
459.1326683,130.801917
459.4525913,130.801731
459.7426754,130.801805
460.0626825,130.801246
460.3426811,130.801283
460.6726635,130.800985
460.9726778,130.800873
461.2926703,130.800463
461.5926442,130.8005
461.9026502,130.800574
462.1926731,130.8005
462.5126853,130.800388
462.7926798,130.800239
463.1226476,130.800015
463.4026869,130.799903
463.7226688,130.799456
464.0226635,130.799717
464.3526661,130.799418
464.632657,130.799194
464.9526419,130.798896
465.2426618,130.79856
465.5226763,130.798598
465.8426642,130.798486
466.162638,130.798113
466.4426377,130.798113
466.7226752,130.797926
467.0326734,130.797889
467.3126667,130.797665
467.622679,130.797628
467.9026706,130.797516
468.202667,130.797143
468.4925914,130.797143
468.8026801,130.796845
469.0925403,130.796919
469.4126791,130.797031
469.7026721,130.796733
470.0226702,130.796658
470.302659,130.796546
470.6326572,130.795987
470.9026383,130.796323
471.2226586,130.79595
471.5026626,130.795614
471.8426768,130.795502
472.1326637,130.795278
472.4326627,130.795129
472.7225383,130.795017
473.0326633,130.794682
473.3226689,130.794682
473.6426563,130.794607
473.9326501,130.794644
474.2326619,130.793786
474.5226663,130.793861
474.8326564,130.793861
475.1226529,130.793637
475.4426525,130.793749
475.7126646,130.7936
476.0526377,130.793451
476.3326424,130.793227
476.6530279,130.792779
476.9428201,130.792705
477.2728641,130.792929
477.557591,130.792742
477.8775585,130.792183
478.1676705,130.792332
478.4776468,130.792444
478.7576792,130.792145
479.0500752,130.791922
479.3500636,130.791362
479.6200463,130.791362
479.9100598,130.791138
480.1800203,130.791064
480.4600719,130.791064
480.7600894,130.791026
481.0500491,130.790952
481.3499535,130.79043
481.6300332,130.790467
481.9200844,130.790019
482.200027,130.789796
482.4800911,130.789609
482.7600806,130.789236
483.0500819,130.789087
483.3300745,130.788863
483.6100392,130.788639
483.890081,130.788863
484.1599538,130.788229
484.4400577,130.788192
484.730088,130.788155
485.0099941,130.78808
485.2800759,130.788155
485.5600906,130.787632
485.8400703,130.787558
486.1300821,130.787334
486.4200812,130.787297
486.7200458,130.787259
487.010082,130.787185
487.2900695,130.787148
487.5600982,130.786849
487.8300765,130.7867
488.1000764,130.786663
488.4000641,130.786178
488.6800757,130.78629
488.9600683,130.786402
489.2500908,130.785768
489.5400493,130.785469
489.8400635,130.785208
490.1600813,130.785134
490.4400958,130.785022
490.7300716,130.784984
491.019944,130.78491
491.3000838,130.784574
