374.8512654,130.850142
375.1312761,130.850403
375.4312742,130.850254
375.7012198,130.850291
376.0011429,130.84962
376.291273,130.849732
376.5912575,130.849284
376.8812686,130.849172
377.1912675,130.849098
377.4912696,130.848799
377.7920313,130.848538
378.0821149,130.848314
378.4021249,130.848053
378.6921165,130.848016
378.9721235,130.847904
379.272138,130.847942
379.5520989,130.847792
379.8521245,130.847345
380.1421403,130.847307
380.4521232,130.84686
380.7521295,130.846972
381.0621077,130.846375
381.362104,130.846263
381.6620102,130.845927
381.9521206,130.84589
382.2620104,130.845592
382.5521294,130.845368
382.8721288,130.845443
383.1521209,130.845331
383.4521263,130.844958
383.7321315,130.844846
384.0521234,130.84451
384.3421094,130.844025
384.6521201,130.843727
384.9321199,130.84369
385.2021109,130.843578
385.5021136,130.843317
385.8021178,130.843354
386.1021078,130.842906
386.3921225,130.842906
386.7021198,130.842272
386.9921178,130.842049
387.2921249,130.842757
387.5821339,130.842571
387.8821275,130.842123
388.1521184,130.841899
388.4421316,130.841788
388.7421294,130.841638
389.0219887,130.841788
389.3321034,130.841489
389.6220933,130.84134
389.9321051,130.841228
390.2221268,130.840818
390.5421165,130.840631
390.8221152,130.840408
391.1321174,130.840296
391.4121045,130.840519
391.7324836,130.840221
392.0225062,130.840258
392.3125188,130.839848
392.6225111,130.839624
392.9625154,130.838916
393.2425082,130.839139
393.5124853,130.839214
393.8225163,130.838766
394.1025226,130.838319
394.4125082,130.838356
394.7024817,130.837946
395.0125035,130.837648
395.3024967,130.837648
395.6324476,130.837461
395.9025138,130.837536
396.2025033,130.837237
396.4924991,130.837088
396.8125065,130.836752
397.0925151,130.836715
397.3725257,130.836752
397.6725052,130.836752
397.9525116,130.836454
398.2525244,130.836006
398.552519,130.835932
398.8425132,130.835969
399.142485,130.835895
399.4225045,130.835671
399.7224967,130.835596
400.0025242,130.835447
400.3024928,130.835261
400.5724974,130.835111
400.862501,130.834999
401.1724977,130.835149
401.4624962,130.834888
401.7527522,130.834627
402.042692,130.834589
402.3427099,130.834067
402.6327224,130.833619
402.9427474,130.833955
403.2427225,130.833843
403.5527369,130.833508
403.8427386,130.833321
404.1527207,130.833396
404.4427397,130.832948
404.762729,130.832762
405.0427312,130.832836
405.3427213,130.832538
405.632729,130.832277
405.942717,130.832463
406.2227172,130.832165
406.522718,130.831978
406.8227377,130.83168
407.0927348,130.831456
407.3827449,130.831382
407.6827307,130.831158
407.9827409,130.830971
408.2627344,130.83086
408.5427105,130.831046
408.8427401,130.830598
409.1427363,130.830561
409.4427089,130.830076
409.7427308,130.830039
410.0427464,130.829703
410.332715,130.829442
410.6327266,130.829405
410.9327109,130.829181
411.2326167,130.829405
411.5127185,130.829144
411.8127193,130.829144
412.1227174,130.828957
412.4126996,130.828845
412.7427327,130.828547
413.062718,130.828286
413.342694,130.828286
413.6727208,130.827876
413.9727254,130.827913
414.2527087,130.827801
414.5827237,130.827577
414.8927359,130.827615
415.1727238,130.82754
415.4927235,130.827055
415.7927158,130.82713
416.0926897,130.82713
416.3827233,130.826645
416.7027216,130.82657
416.9927085,130.826458
417.2827174,130.82616
417.58272,130.825974
417.8727288,130.825936
418.1627182,130.826123
418.4627262,130.82616
418.7627321,130.825862
419.0426965,130.82575
419.3127057,130.825601
419.602717,130.825041
419.9027261,130.82478
420.2327132,130.824706
420.5427074,130.824556
420.8427179,130.824556
421.1527038,130.824444
421.4427245,130.824071
421.7726527,130.823922
422.0427151,130.823736
422.3127162,130.823363
422.6127007,130.823027
422.9027224,130.82299
423.2127062,130.822803
423.502716,130.822953
423.8027168,130.822915
424.1027174,130.822878
424.4127093,130.822841
424.7227279,130.822654
425.042716,130.822505
425.3226976,130.822319
425.6227048,130.821759
425.9127143,130.822095
426.2226969,130.821722
426.5027082,130.821722
426.8327125,130.821088
427.1127256,130.8212
427.4027085,130.82105
427.7226958,130.82105
428.0427027,130.820491
428.3227103,130.820304
428.6527115,130.819932
428.9627044,130.81982
429.2626069,130.819857
429.542703,130.820043
429.8627124,130.819596
430.1427171,130.81967
430.4726495,130.819186
430.762709,130.819148
431.0826735,130.81885
431.3527186,130.818701
431.6227193,130.818775
431.922702,130.818514
432.2027207,130.818552
432.5126871,130.818067
432.7926495,130.818216
433.1126556,130.817694
433.3927086,130.817917
433.712681,130.817433
434.0327231,130.81747
434.3426965,130.81691
434.6327041,130.81691
434.9326907,130.816799
435.2226954,130.816799
435.5426789,130.8165
435.8226877,130.816314
436.1126989,130.816015
436.4327067,130.815866
436.7526708,130.815493
437.0226969,130.815568
437.2927095,130.815493
437.6027046,130.814934
437.8927033,130.814859
438.1926955,130.814374
438.4726479,130.814561
438.8027012,130.814001
439.072651,130.813964
439.3526815,130.813889
439.6526714,130.813516
439.9427106,130.813218
440.2526914,130.813032
440.5426923,130.812957
440.8626915,130.812584
441.1426987,130.812509
441.442691,130.81195
441.7327081,130.811913
442.0525659,130.811726
442.3126996,130.811726
442.6026756,130.811614
442.9027068,130.811129
443.1926911,130.811018
443.5026994,130.811092
443.7926818,130.810943
444.1026806,130.810234
444.3726912,130.810122
444.7026818,130.809973
444.9825633,130.809749
445.2926838,130.809265
445.5627102,130.809376
445.8926784,130.809265
446.1626625,130.809227
446.4526783,130.809302
446.7926705,130.808817
447.1026975,130.808556
447.3826816,130.808481
447.7026681,130.807997
447.9826817,130.808108
448.2726969,130.807735
448.5926888,130.807437
448.9125562,130.807101
449.1826779,130.806989
449.4726764,130.80684
449.8026819,130.80684
450.1226984,130.806803
450.4026793,130.806691
450.7326965,130.806355
451.0526934,130.806505
451.362675,130.806206
451.6425569,130.806244
451.9527017,130.805945
452.2226847,130.805871
452.4926621,130.805796
452.8026907,130.805498
453.0726559,130.805386
453.3726858,130.805311
453.6726724,130.805274
453.9826921,130.80505
454.2826916,130.80464
454.5926656,130.804602
454.872552,130.804304
455.2026859,130.804267
455.4826697,130.804192
455.8126716,130.804192
456.0926832,130.804192
456.4226541,130.803521
456.7226902,130.803633
457.0226667,130.803409
457.3026722,130.802924
457.632679,130.802439
457.9326966,130.802141
458.2426688,130.802588
458.5226736,130.802327
458.8526123,130.801954
459.1326683,130.801917
459.4525913,130.801731
459.7426754,130.801805
460.0626825,130.801246
460.3426811,130.801283
460.6726635,130.800985
460.9726778,130.800873
461.2926703,130.800463
461.5926442,130.8005
461.9026502,130.800574
462.1926731,130.8005
462.5126853,130.800388
462.7926798,130.800239
463.1226476,130.800015
463.4026869,130.799903
463.7226688,130.799456
464.0226635,130.799717
464.3526661,130.799418
464.632657,130.799194
464.9526419,130.798896
465.2426618,130.79856
465.5226763,130.798598
465.8426642,130.798486
466.162638,130.798113
466.4426377,130.798113
466.7226752,130.797926
467.0326734,130.797889
467.3126667,130.797665
467.622679,130.797628
467.9026706,130.797516
468.202667,130.797143
468.4925914,130.797143
468.8026801,130.796845
469.0925403,130.796919
469.4126791,130.797031
469.7026721,130.796733
470.0226702,130.796658
470.302659,130.796546
470.6326572,130.795987
470.9026383,130.796323
471.2226586,130.79595
471.5026626,130.795614
471.8426768,130.795502
472.1326637,130.795278
472.4326627,130.795129
472.7225383,130.795017
473.0326633,130.794682
473.3226689,130.794682
473.6426563,130.794607
473.9326501,130.794644
474.2326619,130.793786
474.5226663,130.793861
474.8326564,130.793861
475.1226529,130.793637
475.4426525,130.793749
475.7126646,130.7936
476.0526377,130.793451
476.3326424,130.793227
476.6530279,130.792779
476.9428201,130.792705
477.2728641,130.792929
477.557591,130.792742
477.8775585,130.792183
478.1676705,130.792332
478.4776468,130.792444
478.7576792,130.792145
479.0500752,130.791922
479.3500636,130.791362
479.6200463,130.791362
479.9100598,130.791138
480.1800203,130.791064
480.4600719,130.791064
480.7600894,130.791026
481.0500491,130.790952
481.3499535,130.79043
481.6300332,130.790467
481.9200844,130.790019
482.200027,130.789796
482.4800911,130.789609
482.7600806,130.789236
483.0500819,130.789087
483.3300745,130.788863
483.6100392,130.788639
483.890081,130.788863
484.1599538,130.788229
484.4400577,130.788192
484.730088,130.788155
485.0099941,130.78808
485.2800759,130.788155
485.5600906,130.787632
485.8400703,130.787558
486.1300821,130.787334
486.4200812,130.787297
486.7200458,130.787259
487.010082,130.787185
487.2900695,130.787148
487.5600982,130.786849
487.8300765,130.7867
488.1000764,130.786663
488.4000641,130.786178
488.6800757,130.78629
488.9600683,130.786402
489.2500908,130.785768
489.5400493,130.785469
489.8400635,130.785208
490.1600813,130.785134
490.4400958,130.785022
490.7300716,130.784984
491.019944,130.78491
491.3000838,130.784574
491.58005,130.784425
491.8600971,130.78435
492.150078,130.784499
492.430076,130.783865
492.7100575,130.783828
492.9900936,130.783679
493.2700738,130.783642
493.5600793,130.783492
493.8398141,130.783194
494.1198071,130.782635
494.409816,130.782784
494.6997023,130.782672
494.9698284,130.782411
495.2598296,130.782523
495.5398147,130.782112
495.8398338,130.781851
496.1098391,130.781926
496.3998261,130.78159
496.7198144,130.781367
497.009832,130.781217
497.2998304,130.781367
497.6198329,130.781404
497.899831,130.781367
498.1797002,130.781105
498.4698384,130.780919
498.7598124,130.780658
499.0598145,130.780658
499.3398362,130.780248
499.6198256,130.780136
499.9098395,130.779912
500.1898006,130.780061
500.4797955,130.779837
500.7598059,130.779688
501.049811,130.77939
501.3498097,130.779278
501.6398073,130.779091
501.9397936,130.779315
502.2298099,130.779091
502.5197962,130.778718
502.7998243,130.778644
503.0796925,130.778607
503.4098168,130.778495
503.7098008,130.778271
503.9998108,130.778234
504.2896925,130.778234
504.5697895,130.777749
504.8397661,130.777823
505.1198092,130.7776
505.4098042,130.777562
505.6997987,130.777376
505.9897181,130.777227
506.2797989,130.776965
506.5497972,130.777003
506.8498187,130.776854
507.1396883,130.776145
507.4198121,130.77622
507.7098013,130.776257
507.989797,130.775958
508.2697597,130.775735
508.559826,130.77566
508.8398143,130.775511
509.119804,130.775213
509.4097992,130.775101
509.6998196,130.774914
509.9697909,130.774541
510.2498009,130.774541
510.5297997,130.774504
510.8298122,130.77428
511.1097899,130.774392
511.4097799,130.774243
511.6898143,130.773982
511.9697173,130.773833
512.249759,130.773758
512.5297209,130.773721
512.8297897,130.773721
513.1097948,130.77331
513.3996915,130.773348
513.689792,130.773236
513.9797905,130.773124
514.2697913,130.7729
514.5496798,130.772863
514.8296798,130.772191
515.1198118,130.771893
515.3796809,130.771856
515.6698133,130.771781
515.9497395,130.771744
516.2297881,130.771073
516.5197768,130.770998
516.8298047,130.770923
517.1098013,130.7707
517.3997969,130.770513
517.6798157,130.770588
517.9497989,130.770513
518.2298241,130.770364
518.5196748,130.770215
518.8097719,130.769991
519.0997044,130.769655
519.3797747,130.769655
519.6597743,130.769282
519.9496782,130.769133
520.2298101,130.768797
520.5198112,130.768797
520.7997983,130.768686
521.0897985,130.768014
521.3896732,130.768089
521.6698017,130.768089
521.9598048,130.768126
522.2496735,130.767902
522.5396761,130.767828
522.809799,130.767679
523.1098051,130.767492
523.3897841,130.767231
523.659786,130.766821
523.9597809,130.766895
524.2297884,130.766821
524.519751,130.766448
524.7999785,130.76641
525.0899732,130.766261
525.3701879,130.766224
525.660187,130.765963
525.940182,130.765851
526.2101306,130.765515
526.5001675,130.765515
526.820268,130.76559
527.102234,130.765553
527.3925402,130.765403
527.6725763,130.765366
527.9629321,130.765105
528.2527914,130.765105
528.5527983,130.764844
528.8428037,130.764695
529.132675,130.764359
529.4628133,130.764285
529.762764,130.764695
530.0327967,130.764285
530.3128006,130.764098
530.6028041,130.763427
530.88279,130.763539
531.1628051,130.763352
531.4627516,130.763166
531.7527864,130.76324
532.0427899,130.763054
532.3328208,130.763016
532.6327925,130.762942
532.9127742,130.762755
533.2227973,130.762569
533.4927949,130.762159
533.7828076,130.761935
534.0727925,130.761562
534.3627954,130.761375
534.6727997,130.761301
534.9627936,130.761077
535.2727587,130.760741
535.5527796,130.761002
535.8426684,130.760965
536.1228143,130.760406
536.3927799,130.760294
536.6926702,130.759883
536.9727929,130.759846
537.3027919,130.759846
537.5828152,130.759809
537.8927971,130.759399
538.1827884,130.758839
538.4627654,130.758988
538.7726661,130.758951
539.0627821,130.758914
539.3527971,130.758615
539.6527976,130.758429
539.9428054,130.758205
540.2327954,130.758019
540.5427876,130.757869
540.8327865,130.757907
541.1027907,130.757832
541.3927964,130.757161
541.6727959,130.756862
541.962804,130.757124
542.2526985,130.757012
542.5527601,130.756303
542.8327905,130.756303
543.1127901,130.756415
543.4228032,130.756042
543.7027789,130.755967
544.002793,130.755594
544.2727897,130.755669
544.562804,130.755408
544.842781,130.755408
545.1227801,130.755408
545.3927902,130.755109
545.6826589,130.754998
545.9927657,130.754923
546.2628093,130.75455
546.5528054,130.75455
546.8327909,130.754214
547.1227794,130.754177
547.4327845,130.753841
547.732781,130.753692
548.0227778,130.753282
548.2927981,130.753357
548.5727951,130.75317
548.8795174,130.752685
549.1584522,130.752611
549.4484399,130.752275
549.7384637,130.752163
550.018432,130.752014
550.3084454,130.751715
550.598473,130.751827
550.8884255,130.751119
551.1683998,130.751044
551.4484396,130.751193
551.7384444,130.750634
552.0184354,130.750895
552.3084274,130.750522
552.5884138,130.750708
552.8684452,130.750485
553.1583846,130.750037
553.428437,130.749851
553.7084054,130.74959
553.9984392,130.748955
554.2684236,130.749515
554.5584272,130.75276
554.8584125,130.753095
555.1384355,130.75496
555.428434,130.754886
555.7584155,130.753879
556.0284358,130.753468
556.3084428,130.752984
556.6084436,130.752461
556.8784389,130.752238
557.168426,130.752088
557.4584389,130.751827
557.7684302,130.752312
558.0584386,130.75455
558.338448,130.752387
558.628408,130.750149
558.9084381,130.751268
559.1884399,130.751044
559.4883615,130.750447
559.7683047,130.75041
560.0584358,130.74862
560.3384357,130.753916
560.6183078,130.743212
560.9584285,135.964854
561.2283663,135.964854
561.4984335,135.964854
561.7884398,9.9E+37
562.0384166,9.9E+37
562.2884393,9.9E+37
562.5684307,9.9E+37
562.8584388,9.9E+37
563.1384207,9.9E+37
563.4284381,9.9E+37
563.7384119,9.9E+37
564.0184276,9.9E+37
564.3084249,9.9E+37
564.5984309,9.9E+37
564.8884009,9.9E+37
565.1684251,9.9E+37
565.4584224,9.9E+37
565.7484332,9.9E+37
566.0384249,9.9E+37
566.3282959,9.9E+37
566.6184235,9.9E+37
566.9184297,9.9E+37
567.2184375,9.9E+37
567.5183983,9.9E+37
567.8084223,9.9E+37
568.0983694,9.9E+37
568.378363,9.9E+37
568.6884277,9.9E+37
568.9684066,9.9E+37
569.2384151,9.9E+37
569.5384354,9.9E+37
569.8284146,9.9E+37
570.1284201,9.9E+37
570.4082937,9.9E+37
570.7184335,9.9E+37
570.9784112,9.9E+37
571.2684098,9.9E+37
571.5584146,9.9E+37
571.8484224,9.9E+37
572.1284183,9.9E+37
572.4184228,9.9E+37
572.7084211,9.9E+37
572.998419,9.9E+37
573.2785388,9.9E+37
573.5785357,9.9E+37
573.8585441,9.9E+37
574.1485438,9.9E+37
574.4485424,9.9E+37
574.7385299,9.9E+37
575.0285492,9.9E+37
575.3085324,9.9E+37
575.6086042,9.9E+37
575.8987563,9.9E+37
576.1887484,9.9E+37
576.4686663,9.9E+37
576.7587555,9.9E+37
577.0487293,9.9E+37
577.3287515,9.9E+37
577.6087433,9.9E+37
577.9187379,9.9E+37
578.1986286,9.9E+37
578.4787628,9.9E+37
578.7587477,9.9E+37
579.0487337,9.9E+37
579.348639,9.9E+37
579.6387259,9.9E+37
579.9287328,9.9E+37
580.1887298,9.9E+37
580.4787548,9.9E+37
580.7687276,9.9E+37
581.0587381,9.9E+37
581.3487423,9.9E+37
581.628741,9.9E+37
581.9387368,9.9E+37
582.2187251,9.9E+37
582.4987389,9.9E+37
582.7887324,9.9E+37
583.078609,9.9E+37
583.36876,9.9E+37
583.6587457,9.9E+37
583.9587336,9.9E+37
584.2487164,9.9E+37
584.548748,9.9E+37
584.8587346,9.9E+37
585.1287388,9.9E+37
585.4287383,9.9E+37
585.7187179,9.9E+37
585.9987242,9.9E+37
586.2687373,9.9E+37
586.5586242,9.9E+37
586.8687351,9.9E+37
587.1487268,9.9E+37
587.4487448,9.9E+37
587.738744,9.9E+37
588.0487261,9.9E+37
588.3187467,9.9E+37
588.6087482,9.9E+37
588.8887295,9.9E+37
589.1687387,9.9E+37
589.4587573,9.9E+37
589.7487202,9.9E+37
590.0487306,9.9E+37
590.318727,9.9E+37
590.6087271,9.9E+37
590.8987188,9.9E+37
591.1787143,9.9E+37
591.4587236,9.9E+37
591.738724,9.9E+37
592.0287281,9.9E+37
592.308733,9.9E+37
592.5887386,9.9E+37
592.878724,9.9E+37
593.1686588,9.9E+37
593.4587386,9.9E+37
593.7487322,9.9E+37
594.038716,9.9E+37
594.3287222,9.9E+37
594.6187034,9.9E+37
594.9287213,9.9E+37
595.2087227,9.9E+37
595.4887269,9.9E+37
595.768728,9.9E+37
596.0787321,9.9E+37
596.3585917,9.9E+37
596.6387335,9.9E+37
596.9487178,9.9E+37
597.2388415,9.9E+37
597.5292186,9.9E+37
597.8392184,9.9E+37
598.1392114,9.9E+37
598.419223,9.9E+37
598.7192066,9.9E+37
598.9992168,9.9E+37
599.289654,9.9E+37
599.5894776,9.9E+37
599.8794683,9.9E+37
600.15948,9.9E+37
600.4294823,9.9E+37
600.7194694,9.9E+37
601.0194643,9.9E+37
601.309503,9.9E+37
601.599486,9.9E+37
601.8895051,9.9E+37
602.1593541,9.9E+37
602.4593523,9.9E+37
602.7494922,9.9E+37
603.029482,9.9E+37
603.3094725,9.9E+37
603.5994756,9.9E+37
603.8994874,9.9E+37
604.1794664,9.9E+37
604.4694888,9.9E+37
604.7494831,9.9E+37
605.0495051,9.9E+37
605.329475,9.9E+37
605.6194817,9.9E+37
605.9094484,9.9E+37
606.1994677,9.9E+37
606.4994776,9.9E+37
606.7894697,9.9E+37
607.0794578,9.9E+37
607.3694945,9.9E+37
607.6694713,9.9E+37
607.9694723,9.9E+37
608.2694864,9.9E+37
608.5494852,9.9E+37
608.8394867,9.9E+37
609.129471,9.9E+37
609.3994727,9.9E+37
609.6994725,9.9E+37
609.999709,9.9E+37
610.3097196,9.9E+37
610.589714,9.9E+37
610.8897122,9.9E+37
611.1797143,9.9E+37
611.4697084,9.9E+37
611.7595938,9.9E+37
612.0397243,9.9E+37
612.329724,9.9E+37
612.6197311,9.9E+37
612.9097241,9.9E+37
613.1997264,9.9E+37
613.4697236,9.9E+37
613.7697213,9.9E+37
614.0497273,9.9E+37
614.339713,9.9E+37
614.6097179,9.9E+37
614.8895897,9.9E+37
615.1796361,9.9E+37
615.4597146,9.9E+37
615.7497153,9.9E+37
616.0497209,9.9E+37
616.3296917,9.9E+37
616.6297043,9.9E+37
616.9197009,9.9E+37
617.2097141,9.9E+37
617.4997094,9.9E+37
617.7996835,9.9E+37
618.0797289,9.9E+37
618.3596877,9.9E+37
618.6695845,9.9E+37
618.959585,9.9E+37
619.2497076,9.9E+37
619.5396936,9.9E+37
619.8397086,9.9E+37
620.1197321,9.9E+37
620.4096842,9.9E+37
620.6997025,9.9E+37
620.9696917,9.9E+37
621.2899758,9.9E+37
621.5803041,9.9E+37
621.8903205,9.9E+37
622.180446,9.9E+37
622.4804641,9.9E+37
622.7604527,9.9E+37
623.0704488,9.9E+37
623.3504604,9.9E+37
623.6404427,9.9E+37
623.9404187,9.9E+37
624.2204325,9.9E+37
624.5205512,9.9E+37
624.8106825,9.9E+37
625.1108919,9.9E+37
625.4008998,9.9E+37
625.7108997,9.9E+37
626.0108928,9.9E+37
626.3009103,9.9E+37
626.5709047,9.9E+37
626.8709045,9.9E+37
627.2008855,9.9E+37
627.4808962,9.9E+37
627.7809053,9.9E+37
628.0608986,9.9E+37
628.360912,9.9E+37
628.6408898,9.9E+37
628.9508964,9.9E+37
629.2508739,9.9E+37
629.5808895,9.9E+37
629.8808991,9.9E+37
630.1709096,9.9E+37
630.4508448,9.9E+37
630.7508916,9.9E+37
631.0408812,9.9E+37
631.3307685,9.9E+37
631.6209121,9.9E+37
631.9008978,9.9E+37
632.2008892,9.9E+37
632.4909015,9.9E+37
632.7908702,9.9E+37
633.0609042,9.9E+37
633.3608817,9.9E+37
633.6711,9.9E+37
633.9609861,9.9E+37
634.281116,9.9E+37
634.5609837,9.9E+37
634.861046,9.9E+37
635.1311245,9.9E+37
635.4311336,9.9E+37
635.7211157,9.9E+37
636.0111025,9.9E+37
636.3111113,9.9E+37
636.6011082,9.9E+37
636.9111121,9.9E+37
637.2011111,9.9E+37
637.4811091,9.9E+37
637.7711034,9.9E+37
638.0811066,9.9E+37
638.3611035,9.9E+37
638.6411054,9.9E+37
638.9510939,9.9E+37
639.2811012,9.9E+37
639.5711083,9.9E+37
639.8811098,9.9E+37
640.1711114,9.9E+37
640.4510941,9.9E+37
640.7409777,9.9E+37
641.0210459,9.9E+37
641.3210525,9.9E+37
641.5910924,9.9E+37
641.8711187,9.9E+37
642.1811164,9.9E+37
642.4711307,9.9E+37
642.7711252,9.9E+37
643.0711121,9.9E+37
643.3910895,9.9E+37
643.68111,9.9E+37
643.9711076,9.9E+37
644.250974,9.9E+37
644.5410941,9.9E+37
644.8410953,9.9E+37
645.1311,9.9E+37
645.4311179,9.9E+37
645.7210587,9.9E+37
646.0311014,9.9E+37
646.3211254,9.9E+37
646.6111034,9.9E+37
646.9010998,9.9E+37
647.2111021,9.9E+37
647.5011091,9.9E+37
647.791098,9.9E+37
648.091101,9.9E+37
648.4011017,9.9E+37
648.6910815,9.9E+37
648.9910948,9.9E+37
649.2710989,9.9E+37
649.5911069,9.9E+37
649.8711081,9.9E+37
650.1610998,9.9E+37
650.4510837,9.9E+37
650.7510699,9.9E+37
651.0510857,9.9E+37
651.3411101,9.9E+37
651.641094,9.9E+37
651.9211068,9.9E+37
652.2109733,9.9E+37
652.4910831,9.9E+37
652.7810853,9.9E+37
653.0911157,9.9E+37
653.3810999,9.9E+37
653.6810918,9.9E+37
653.9810944,9.9E+37
654.2810748,9.9E+37
654.5710856,9.9E+37
654.8710827,9.9E+37
655.1611121,9.9E+37
655.4610869,9.9E+37
655.74109,9.9E+37
656.0413362,9.9E+37
656.3513625,9.9E+37
656.6713443,9.9E+37
656.9513662,9.9E+37
657.2413465,9.9E+37
657.5313407,9.9E+37
657.8212198,9.9E+37
658.131353,9.9E+37
658.4113637,9.9E+37
658.6913522,9.9E+37
658.9913501,9.9E+37
659.2713482,9.9E+37
659.5717678,9.9E+37
659.881767,9.9E+37
660.1822548,9.9E+37
660.4822546,9.9E+37
660.792244,9.9E+37
661.0822304,9.9E+37
661.3822432,9.9E+37
661.6722546,9.9E+37
661.9522489,9.9E+37
662.2522426,9.9E+37
662.5422605,9.9E+37
662.8522503,9.9E+37
663.1321194,9.9E+37
663.4321361,9.9E+37
663.7122252,9.9E+37
664.0122537,9.9E+37
664.2922363,9.9E+37
664.5822304,9.9E+37
664.8722383,9.9E+37
665.152463,9.9E+37
665.4724688,9.9E+37
665.7526968,9.9E+37
666.0426964,9.9E+37
666.3226829,9.9E+37
666.6125564,9.9E+37
666.9026737,9.9E+37
667.1826925,9.9E+37
667.4826864,9.9E+37
667.7726771,9.9E+37
668.0626745,9.9E+37
668.3526864,9.9E+37
668.6626694,9.9E+37
668.9526694,9.9E+37
669.2326513,9.9E+37
669.5528982,9.9E+37
669.8628974,9.9E+37
670.1531422,9.9E+37
670.4631373,9.9E+37
670.7631392,9.9E+37
671.0531288,9.9E+37
671.343142,9.9E+37
671.6431463,9.9E+37
671.9431325,9.9E+37
672.223006,9.9E+37
672.5230633,9.9E+37
672.8031617,9.9E+37
673.1031451,9.9E+37
673.3831392,9.9E+37
673.7031352,9.9E+37
673.9831473,9.9E+37
674.2831402,9.9E+37
674.5931354,9.9E+37
674.8831281,9.9E+37
675.1631319,9.9E+37
675.4431181,9.9E+37
675.7530045,9.9E+37
676.0331195,9.9E+37
676.3331485,9.9E+37
676.603109,9.9E+37
676.893135,9.9E+37
677.1931484,9.9E+37
677.483132,9.9E+37
677.7931403,9.9E+37
678.0830871,9.9E+37
678.3831523,9.9E+37
678.6830764,9.9E+37
678.9830068,9.9E+37
679.2731323,9.9E+37
679.5830007,9.9E+37
679.8631273,9.9E+37
680.1431197,9.9E+37
680.4431288,9.9E+37
680.7631177,9.9E+37
681.0631168,9.9E+37
681.3431393,9.9E+37
681.6431251,9.9E+37
681.9331347,9.9E+37
682.2231313,9.9E+37
682.5129976,9.9E+37
682.8231256,9.9E+37
683.1031366,9.9E+37
683.3731276,9.9E+37
683.6831208,9.9E+37
683.9731317,9.9E+37
684.2731151,9.9E+37
684.5631321,9.9E+37
684.8931149,9.9E+37
685.1831109,9.9E+37
685.4731223,9.9E+37
685.7631138,9.9E+37
686.0531134,9.9E+37
686.3429944,9.9E+37
686.6430994,9.9E+37
686.9331212,9.9E+37
687.2430939,9.9E+37
687.5231244,9.9E+37
687.8231183,9.9E+37
688.1231066,9.9E+37
688.4131242,9.9E+37
688.7431234,9.9E+37
689.0331144,9.9E+37
689.3431207,9.9E+37
689.6631272,9.9E+37
689.9431207,9.9E+37
690.2430912,9.9E+37
690.5531205,9.9E+37
690.8431009,9.9E+37
691.1531088,9.9E+37
691.4731141,9.9E+37
691.7631054,9.9E+37
692.0731174,9.9E+37
692.3529901,9.9E+37
692.6530508,9.9E+37
692.9431214,9.9E+37
693.2431189,9.9E+37
693.5631204,9.9E+37
693.8631215,9.9E+37
694.1531158,9.9E+37
694.4330994,9.9E+37
694.7431313,9.9E+37
695.0131229,9.9E+37
695.3131138,9.9E+37
695.6131167,9.9E+37
695.9330638,9.9E+37
696.213102,9.9E+37
696.4931311,9.9E+37
696.8231174,9.9E+37
697.1031345,9.9E+37
697.4031273,9.9E+37
697.6931134,9.9E+37
697.9935778,9.9E+37
698.2835755,9.9E+37
698.5735729,9.9E+37
698.8535727,9.9E+37
699.1635096,9.9E+37
699.443567,9.9E+37
699.7635671,9.9E+37
700.053567,9.9E+37
700.3335851,9.9E+37
700.6235674,9.9E+37
700.9135836,9.9E+37
701.2235839,9.9E+37
701.5035924,9.9E+37
701.8135737,9.9E+37
702.0934484,9.9E+37
702.3735768,9.9E+37
702.6735637,9.9E+37
702.9635716,9.9E+37
703.2735779,9.9E+37
703.5634479,9.9E+37
703.8635542,9.9E+37
704.1535691,9.9E+37
704.4635619,9.9E+37
704.7635649,9.9E+37
705.0535747,9.9E+37
705.3435834,9.9E+37
705.6535742,9.9E+37
705.9435747,9.9E+37
706.2535812,9.9E+37
706.5435838,9.9E+37
706.8635575,9.9E+37
707.1535606,9.9E+37
707.4335594,9.9E+37
707.7435842,9.9E+37
708.0335751,9.9E+37
708.3435598,9.9E+37
708.6435722,9.9E+37
708.9535472,9.9E+37
709.2335641,9.9E+37
709.5335747,9.9E+37
709.8335785,9.9E+37
710.1235675,9.9E+37
710.4135809,9.9E+37
710.7235313,9.9E+37
711.0135727,9.9E+37
711.2935766,9.9E+37
711.5835648,9.9E+37
711.8836037,9.9E+37
712.1836073,9.9E+37
712.4737219,9.9E+37
712.80372,9.9E+37
713.1037252,9.9E+37
713.4037351,9.9E+37
713.7037009,9.9E+37
714.0040858,9.9E+37
714.284001,9.9E+37
714.5939809,9.9E+37
714.8839811,9.9E+37
715.1939811,9.9E+37
715.4739838,9.9E+37
715.8039916,9.9E+37
716.0939862,9.9E+37
716.4138656,9.9E+37
716.6939979,9.9E+37
716.9839773,9.9E+37
717.3039791,9.9E+37
717.5839523,9.9E+37
717.8939358,9.9E+37
718.1839651,9.9E+37
718.4839858,9.9E+37
718.763962,9.9E+37
719.0739695,9.9E+37
719.3639863,9.9E+37
719.6439669,9.9E+37
719.943978,9.9E+37
720.2339886,9.9E+37
720.5339866,9.9E+37
720.8339862,9.9E+37
721.134,9.9E+37
721.4239138,9.9E+37
721.7238579,9.9E+37
